abscissa	curvature	X	Y	theta	width_L	width_R
2769.996990041004	0.005354422808	178.617601165755	-197.315390892858	-4.777530169837	2.000000000000	2.000000000000
2771.996985855720	0.003612079413	178.738262304816	-195.319044910357	-4.768563686380	2.000000000000	2.000000000000
2773.996980041227	0.004560395666	178.842707243136	-193.321785359339	-4.760391235061	2.000000000000	2.000000000000
2775.996977426912	0.004070550802	178.929889516628	-191.323695281861	-4.751760299876	2.000000000000	2.000000000000
2777.996973337501	0.003282756822	179.001000967570	-189.324968495480	-4.744407007286	2.000000000000	2.000000000000
2779.996969551535	0.003674292371	179.058202471929	-187.325794489228	-4.737449971262	2.000000000000	2.000000000000
2781.996968277191	0.002701912650	179.101620613684	-185.326270497214	-4.731073770303	2.000000000000	2.000000000000
2783.996966291878	0.003356312091	179.133148722336	-183.326524064879	-4.725015551576	2.000000000000	2.000000000000
2785.996964232253	0.001930948387	179.152639137320	-181.326623436910	-4.719728296542	2.000000000000	2.000000000000
2787.996959591087	0.002677906065	179.162957832407	-179.326656470421	-4.715119452785	2.000000000000	2.000000000000
2789.996954681371	0.001436297403	179.163890712199	-177.326663016813	-4.711005259417	2.000000000000	2.000000000000
2791.996952351486	0.001717536408	179.158063203821	-175.326674666018	-4.707851429281	2.000000000000	2.000000000000
2793.996948949062	0.001188767169	179.145905646690	-173.326715725842	-4.704945130649	2.000000000000	2.000000000000
2795.996945967009	0.001179112012	179.128647097151	-171.326793641028	-4.702577254999	2.000000000000	2.000000000000
2797.996944201348	0.000806630366	179.106914195799	-169.326913819417	-4.700591514374	2.000000000000	2.000000000000
2799.996940977785	-0.000059245411	179.082283918181	-167.327068762337	-4.699844130624	2.000000000000	2.000000000000
2801.996936721480	0.000406500381	179.057002939933	-165.327232818585	-4.699496876392	2.000000000000	2.000000000000
2803.996932614516	0.000138882391	179.030584967352	-163.327411436025	-4.698951494741	2.000000000000	2.000000000000
2805.996928575727	-0.000731099731	179.004013054653	-161.327592033030	-4.699543710885	2.000000000000	2.000000000000
2807.996924783983	-0.000178251761	178.979416815282	-159.327747145141	-4.700453060654	2.000000000000	2.000000000000
2809.996923020530	-0.001063904513	178.956492437410	-157.327880427746	-4.701695215832	2.000000000000	2.000000000000
2811.996920035765	-0.000424042510	178.936806489240	-155.327980485923	-4.703183160635	2.000000000000	2.000000000000
2813.996916372395	-0.001037245173	178.919651977543	-153.328057900140	-4.704644445642	2.000000000000	2.000000000000
2815.996914876335	-0.001035864490	178.906236589438	-151.328104748055	-4.706717553754	2.000000000000	2.000000000000
2817.996911963639	-0.001071370126	178.896989180656	-149.328129409585	-4.708824785301	2.000000000000	2.000000000000
2819.996909281175	-0.001004276609	178.891958811871	-147.328138777271	-4.710900429252	2.000000000000	2.000000000000
2821.996907803157	-0.001035758829	178.891011250370	-145.328140826574	-4.712940463183	2.000000000000	2.000000000000
2823.996904493380	-0.001110743681	178.894235712661	-143.328147119631	-4.715086962141	2.000000000000	2.000000000000
2825.996902959801	-0.000457777676	178.901417829817	-141.328161756355	-4.716655482295	2.000000000000	2.000000000000
2827.996899492570	-0.001578048038	178.911613169360	-139.328191562394	-4.718691304479	2.000000000000	2.000000000000
2829.996897242173	0.000211929826	178.926180446400	-137.328247038272	-4.720057421154	2.000000000000	2.000000000000
2831.996894313837	-0.001345420044	178.942131507196	-135.328313697341	-4.721190909713	2.000000000000	2.000000000000
2833.996892720073	-0.000274136679	178.961711684873	-133.328411364285	-4.722810465146	2.000000000000	2.000000000000
2835.996891171641	-0.000220349114	178.983066646433	-131.328526945044	-4.723304950557	2.000000000000	2.000000000000
2837.996888341894	-0.000267250641	179.005370057940	-129.328654159201	-4.723792549623	2.000000000000	2.000000000000
2839.996884802712	0.000181865385	179.028411736051	-127.328790434483	-4.723877934728	2.000000000000	2.000000000000
2841.996881549120	-0.000446747948	179.051444442714	-125.328926327126	-4.724142816860	2.000000000000	2.000000000000
2843.996878017128	0.000718134999	179.075068431456	-123.329069401120	-4.723871430289	2.000000000000	2.000000000000
2845.996875104818	0.000053693816	179.097039548985	-121.329193051846	-4.723099602597	2.000000000000	2.000000000000
2847.996873520283	0.000930199573	179.117768680702	-119.329302148520	-4.722115709987	2.000000000000	2.000000000000
2849.996871032666	0.000756090305	179.135477560239	-117.329383276016	-4.720429422207	2.000000000000	2.000000000000
2851.996868530674	0.000853038574	179.149981486226	-115.329438585564	-4.718820295341	2.000000000000	2.000000000000
2853.996865655311	0.001426175629	179.160755880691	-113.329470917805	-4.716541084415	2.000000000000	2.000000000000
2855.996864551021	0.001672506149	179.166043507630	-111.329479812351	-4.713442404348	2.000000000000	2.000000000000
2857.996860086800	0.001329096337	179.165034292747	-109.329485282653	-4.710440808562	2.000000000000	2.000000000000
2859.996856523573	0.002331764906	179.157811349342	-107.329503011085	-4.706779953842	2.000000000000	2.000000000000
2861.996855646254	0.002466262929	179.141840295273	-105.329569576672	-4.701981928113	2.000000000000	2.000000000000
2863.996851245643	0.002347568775	179.116173590817	-103.329740610662	-4.697168107001	2.000000000000	2.000000000000
2865.996848243080	0.003082951934	179.080548440466	-101.330063387637	-4.691737594445	2.000000000000	2.000000000000
2867.996846230242	0.003613685800	179.032730643283	-99.330640857897	-4.685040963450	2.000000000000	2.000000000000
2869.996842785006	0.003016971828	178.971214981124	-97.331594240286	-4.678410317244	2.000000000000	2.000000000000
2871.996838313795	0.004244246346	178.896423318937	-95.333002057258	-4.671149115304	2.000000000000	2.000000000000
2873.996833137546	0.003837019482	178.805758165889	-93.335068786929	-4.663067870392	2.000000000000	2.000000000000
2875.996827965108	0.004835478878	178.698827911501	-91.337940814465	-4.654395394462	2.000000000000	2.000000000000
2877.996822682299	0.004331268023	178.573588710845	-89.341878191102	-4.645228671774	2.000000000000	2.000000000000
2879.996820889333	0.005736712523	178.429793517871	-87.347064430651	-4.635160700254	2.000000000000	2.000000000000
2881.996821969771	0.005195007099	178.264414447063	-85.353922628351	-4.624228974726	2.000000000000	2.000000000000
2883.996819116281	0.006405484318	178.077173383573	-83.362720860334	-4.612628499860	2.000000000000	2.000000000000
2885.996815035669	0.005762962049	177.865667804785	-81.373952472071	-4.600460078319	2.000000000000	2.000000000000
2887.996812264119	0.007178587609	177.629891894647	-79.387915523222	-4.587518546595	2.000000000000	2.000000000000
2889.996814979153	0.007011495061	177.366672950845	-77.405326426170	-4.573328444662	2.000000000000	2.000000000000
2891.996817355606	0.007484091641	177.075257179822	-75.426686411227	-4.558832840736	2.000000000000	2.000000000000
2893.996814963104	0.007673243995	176.754446053542	-73.452605848079	-4.543675523231	2.000000000000	2.000000000000
2895.996811835662	0.007783906955	176.403430508020	-71.483673158337	-4.528218396453	2.000000000000	2.000000000000
2897.996806681384	0.008083426816	176.021683823718	-69.520470436400	-4.512351103574	2.000000000000	2.000000000000
2899.996801828090	0.008143430749	175.608406040237	-67.563663268647	-4.496124285386	2.000000000000	2.000000000000
2901.996796672432	0.008012614276	175.163438356786	-65.613818112379	-4.479968282008	2.000000000000	2.000000000000
2903.996793178042	0.008376012654	174.686962262367	-63.671431172719	-4.463579683711	2.000000000000	2.000000000000
2905.996793765490	0.008008830117	174.178485640313	-61.737170491057	-4.447194836128	2.000000000000	2.000000000000
2907.996787041644	0.008165113218	173.638759073057	-59.811402815599	-4.431020947169	2.000000000000	2.000000000000
2909.996786604448	0.007987460539	173.067869245031	-57.894635723056	-4.414868376943	2.000000000000	2.000000000000
2911.996780038061	0.007530599653	172.466612274759	-55.987181000869	-4.399350367699	2.000000000000	2.000000000000
2913.996775301425	0.007866036010	171.836194149341	-54.089162291610	-4.383953768499	2.000000000000	2.000000000000
2915.996773289989	0.007301289094	171.176560962701	-52.201094675086	-4.368786458650	2.000000000000	2.000000000000
2917.996766586944	0.006945878695	170.489298265242	-50.322910575881	-4.354539338610	2.000000000000	2.000000000000
2919.996761242061	0.007555565354	169.775410212951	-48.454683511260	-4.340037933315	2.000000000000	2.000000000000
2921.996756090215	0.006469949835	169.034422935584	-46.597036706659	-4.326012454255	2.000000000000	2.000000000000
2923.996754159971	0.006962555464	168.268486863783	-44.749531885534	-4.312579961919	2.000000000000	2.000000000000
2925.996751712803	0.006693681889	167.477365822515	-42.912671644741	-4.298923741276	2.000000000000	2.000000000000
2927.996743606286	0.006125530152	166.661909484722	-41.086488808395	-4.286104581193	2.000000000000	2.000000000000
2929.996737269688	0.007157940108	165.823173209266	-39.270879468688	-4.272821153019	2.000000000000	2.000000000000
2931.996738715885	0.006441587493	164.959580089615	-37.466952904708	-4.259221615585	2.000000000000	2.000000000000
2933.996737859818	0.006753035162	164.072205484359	-35.674606718485	-4.246026998579	2.000000000000	2.000000000000
2935.996738918884	0.007371175860	163.160523099528	-33.894501957667	-4.231902780077	2.000000000000	2.000000000000
2937.996735614333	0.005997047435	162.223872354372	-32.127410405880	-4.218534578870	2.000000000000	2.000000000000
2939.996732272840	0.008152377558	161.264030822584	-30.372809587989	-4.204385177516	2.000000000000	2.000000000000
2941.996732170287	0.006333469941	160.278012843614	-28.632781394157	-4.189899330760	2.000000000000	2.000000000000
2943.996722881352	0.008213633970	159.267909342045	-26.906634487226	-4.175352294412	2.000000000000	2.000000000000
2945.996720208288	0.006832455485	158.231443645750	-25.196180551824	-4.160306225066	2.000000000000	2.000000000000
2947.996713460823	0.007516543613	157.170536151023	-23.500780994918	-4.145957274377	2.000000000000	2.000000000000
2949.996716163040	0.008463773968	156.084112245162	-21.821611925867	-4.129976935205	2.000000000000	2.000000000000
2951.996699767167	0.006270043129	154.971169252308	-20.159920063455	-4.115243238896	2.000000000000	2.000000000000
2953.996698969755	0.008770624396	153.834891496119	-18.514078599141	-4.100202577368	2.000000000000	2.000000000000
2955.996699846841	0.006653683868	152.672423045453	-16.886629304275	-4.084778262339	2.000000000000	2.000000000000
2957.996695039785	0.008281653002	151.486392614935	-15.276275871858	-4.069842961367	2.000000000000	2.000000000000
2959.996693341957	0.006471840285	150.275674577747	-13.684395720615	-4.055089480604	2.000000000000	2.000000000000
2961.996692049694	0.007996349719	149.042702131247	-12.109688144597	-4.040621299949	2.000000000000	2.000000000000
2963.996693074250	0.007248593627	147.785882343724	-10.553946958378	-4.025376348793	2.000000000000	2.000000000000
2965.996689613140	0.006682833615	146.506549121224	-9.016667556238	-4.011444945660	2.000000000000	2.000000000000
2967.996683462327	0.007225578284	145.206224209835	-7.497106423883	-3.997536576535	2.000000000000	2.000000000000
2969.996681808009	0.006803617044	143.884556294456	-5.996066219634	-3.983507392811	2.000000000000	2.000000000000
2971.996681853724	0.006789572197	142.542382930495	-4.513329138186	-3.969914203259	2.000000000000	2.000000000000
2973.996683625323	0.007211039903	141.179986510344	-3.049150959833	-3.955913578757	2.000000000000	2.000000000000
2975.996678241424	0.005928448917	139.797440291849	-1.603991164575	-3.942774125308	2.000000000000	2.000000000000
2977.996676066096	0.007196111273	138.396640329937	-0.176513209493	-3.929649579394	2.000000000000	2.000000000000
2979.996672149155	0.006766854959	136.976240354873	1.231458115421	-3.915686640509	2.000000000000	2.000000000000
2981.996668889599	0.006653025550	135.536768638960	2.619927816306	-3.902266781871	2.000000000000	2.000000000000
2983.996664589516	0.006573431971	134.078934702240	3.989104466807	-3.889040352787	2.000000000000	2.000000000000
2985.996668308106	0.007379497178	132.602823740144	5.338565986342	-3.875087397697	2.000000000000	2.000000000000
2987.996664847048	0.006152699563	131.107862124282	6.667104600804	-3.861555224374	2.000000000000	2.000000000000
2989.996659433106	0.007378858600	129.595596768814	7.975909694078	-3.848023702841	2.000000000000	2.000000000000
2991.996659731036	0.006658268090	128.065013402848	9.263251940760	-3.833986574060	2.000000000000	2.000000000000
2993.996658576648	0.007078115085	126.516942424887	10.529509706856	-3.820250198813	2.000000000000	2.000000000000
2995.996653509043	0.007106760718	124.951267888824	11.773927605958	-3.806065358953	2.000000000000	2.000000000000
2997.996648560304	0.006837829163	123.368185265401	12.996124314652	-3.792120803577	2.000000000000	2.000000000000
2999.996644656644	0.006938508038	121.768387857356	14.196361531525	-3.778344493266	2.000000000000	2.000000000000
3001.996643785049	0.007555922328	120.151885378950	15.374005880879	-3.763850069217	2.000000000000	2.000000000000
3003.996641848815	0.006498045649	118.518415973172	16.528000721972	-3.749796114847	2.000000000000	2.000000000000
3005.996639322298	0.007945017267	116.869143635871	17.659292493196	-3.735353070177	2.000000000000	2.000000000000
3007.996644067905	0.006983528418	115.202986523279	18.765576882835	-3.720424489069	2.000000000000	2.000000000000
3009.996634248416	0.006801127369	113.521269679715	19.848039742338	-3.706639900961	2.000000000000	2.000000000000
3011.996632522686	0.008034710832	111.824480355531	20.906730294875	-3.691804075561	2.000000000000	2.000000000000
3013.996634802525	0.006763838161	110.111756315468	21.939451190008	-3.677005509698	2.000000000000	2.000000000000
3015.996634902906	0.007657629508	108.384492246084	22.947662424131	-3.662584041306	2.000000000000	2.000000000000
3017.996635974454	0.007381388593	106.642373780311	23.929982201712	-3.647545015147	2.000000000000	2.000000000000
3019.996636127001	0.007200792533	104.885913226612	24.886421459188	-3.632962832909	2.000000000000	2.000000000000
3021.996639446642	0.008034003847	103.115545145892	25.816869069568	-3.617728011242	2.000000000000	2.000000000000
3023.996634820378	0.007118129975	101.330988835512	26.719788625037	-3.602575912469	2.000000000000	2.000000000000
3025.996619205423	0.007383276734	99.533422810878	27.596500568433	-3.588074618979	2.000000000000	2.000000000000
3027.996617708091	0.007777692235	97.723059343029	28.446501453128	-3.572913661360	2.000000000000	2.000000000000
3029.996614017582	0.007480203276	95.899885149049	29.268659281328	-3.557655794003	2.000000000000	2.000000000000
3031.996614484042	0.007701293578	94.064474277554	30.063135191673	-3.542474293609	2.000000000000	2.000000000000
3033.996610982882	0.007774222559	92.217086822981	30.829337357293	-3.526998804562	2.000000000000	2.000000000000
3035.996605265655	0.007172084456	90.358176714182	31.567142119982	-3.512052540273	2.000000000000	2.000000000000
3037.996603616441	0.008144117672	88.488499245865	32.277227574093	-3.496736350775	2.000000000000	2.000000000000
3039.996600165679	0.007745477129	86.607818040313	32.957624692009	-3.480846783390	2.000000000000	2.000000000000
3041.996596793247	0.007069752742	84.716880401976	33.608983414531	-3.466031578500	2.000000000000	2.000000000000
3043.996587894084	0.008441377696	82.816503373192	34.232242039639	-3.450520517081	2.000000000000	2.000000000000
3045.996584691355	0.007019634669	80.906421012546	34.825110355458	-3.435059529474	2.000000000000	2.000000000000
3047.996583655866	0.008091283688	78.987731041456	35.389511378504	-3.419948618941	2.000000000000	2.000000000000
3049.996577982520	0.007390650797	77.060480002009	35.923927725065	-3.404466728373	2.000000000000	2.000000000000
3051.996565694641	0.007493007121	75.125410049457	36.429280362737	-3.389583161900	2.000000000000	2.000000000000
3053.996558990679	0.007565397272	73.182984235962	36.905599121083	-3.374524807982	2.000000000000	2.000000000000
3055.996546813423	0.006828265502	71.233698396603	37.352999320577	-3.360131232845	2.000000000000	2.000000000000
3057.996541352711	0.007820483763	69.278236437158	37.772612396091	-3.345482523576	2.000000000000	2.000000000000
3059.996542728391	0.006912627444	67.316691035994	38.162833832007	-3.330749402236	2.000000000000	2.000000000000
3061.996536188489	0.006708312815	65.349858467628	38.525437810715	-3.317128506517	2.000000000000	2.000000000000
3063.996528616464	0.006583457711	63.378329543252	38.861569515277	-3.303836786314	2.000000000000	2.000000000000
3065.996527380280	0.006966689941	61.402487649370	39.171380200602	-3.290286647038	2.000000000000	2.000000000000
3067.996529452483	0.005733364253	59.422668246309	39.454699141996	-3.277586579686	2.000000000000	2.000000000000
3069.996528801351	0.006581614600	57.439551888439	39.713921706697	-3.265271604842	2.000000000000	2.000000000000
3071.996527165271	0.005361149982	55.453356674193	39.948388016989	-3.253328850030	2.000000000000	2.000000000000
3073.996519388589	0.005836322295	53.464646177488	40.160420219672	-3.242131421292	2.000000000000	2.000000000000
3075.996510129838	0.004934785416	51.473683803724	40.350138700298	-3.231360363444	2.000000000000	2.000000000000
3077.996504432243	0.004841544964	49.480894997239	40.519661925231	-3.221584060915	2.000000000000	2.000000000000
3079.996499773778	0.004985631295	47.486545304272	40.669723503044	-3.211756907547	2.000000000000	2.000000000000
3081.996499987281	0.004515696589	45.490819778168	40.800300613953	-3.202255578648	2.000000000000	2.000000000000
3083.996498397689	0.004351387190	43.493985740792	40.912644995077	-3.193388501916	2.000000000000	2.000000000000
3085.996497223799	0.003958383800	41.496255659989	41.007759704449	-3.185078735803	2.000000000000	2.000000000000
3087.996492054762	0.003919947623	39.497829242334	41.086819732011	-3.177200424741	2.000000000000	2.000000000000
3089.996488232925	0.003697883603	37.498846626441	41.150332481351	-3.169582608072	2.000000000000	2.000000000000
3091.996483260689	0.003195290837	35.499453799750	41.199246606200	-3.162689450770	2.000000000000	2.000000000000
3093.996477856974	0.003557332709	33.499779152287	41.234806238177	-3.155936845469	2.000000000000	2.000000000000
3095.996476526369	0.003107857204	31.499903795687	41.256679120178	-3.149271659991	2.000000000000	2.000000000000
3097.996471791170	0.002759394820	29.499933371015	41.266053670954	-3.143404421858	2.000000000000	2.000000000000
3099.996466859239	0.003045070290	27.499942198549	41.263967990118	-3.137599971061	2.000000000000	2.000000000000
3101.996462018402	0.002072052955	25.499994296217	41.250541323774	-3.132482860202	2.000000000000	2.000000000000
3103.996456352984	0.002469847202	23.500129696243	41.227913013829	-3.127940972911	2.000000000000	2.000000000000
3105.996451695516	0.001768147098	21.500388263620	41.196139203044	-3.123702988480	2.000000000000	2.000000000000
3107.996447090675	0.002146895683	19.500785541553	41.156573785876	-3.119787954713	2.000000000000	2.000000000000
3109.996443627699	0.000737842131	17.501341082511	41.109614385239	-3.116903221893	2.000000000000	2.000000000000
3111.996442364811	0.001862568993	15.502008630991	41.058015794190	-3.114302812410	2.000000000000	2.000000000000
3113.996439273581	0.000513551732	13.502835991826	41.000618307414	-3.111926695357	2.000000000000	2.000000000000
3115.996436943759	0.001241036661	11.503764006891	40.939783762803	-3.110172109008	2.000000000000	2.000000000000
3117.996433654719	0.000164967453	9.504810851267	40.875189329618	-3.108766107206	2.000000000000	2.000000000000
3119.996429652664	0.000204816781	7.505904080258	40.809191852450	-3.108396323711	2.000000000000	2.000000000000
3121.996426977485	0.000503857136	5.507028996667	40.742202822747	-3.107687650742	2.000000000000	2.000000000000
3123.996423010928	0.000435588520	3.508215321974	40.673444307950	-3.106748206949	2.000000000000	2.000000000000
3125.996419444375	-0.000848930630	1.509433439099	40.603754818953	-3.107161548323	2.000000000000	2.000000000000
3127.996415726243	0.001076046541	-0.489391663575	40.535320639881	-3.106934432834	2.000000000000	2.000000000000
3129.996413875277	-0.001087314316	-2.488163992543	40.465308719122	-3.106945700599	2.000000000000	2.000000000000
3131.996411009932	0.000966536799	-4.486988549745	40.396833690431	-3.107066477943	2.000000000000	2.000000000000
3133.996410977254	-0.000322164727	-6.485759175082	40.326721770862	-3.106422105881	2.000000000000	2.000000000000
3135.996407126732	-0.000306909205	-8.484540652621	40.257029080715	-3.107051178602	2.000000000000	2.000000000000
3137.996406949950	0.000682609502	-10.483345879572	40.187914040574	-3.106675478338	2.000000000000	2.000000000000
3139.996403305976	0.000527981681	-12.482078571349	40.116832665325	-3.105464889361	2.000000000000	2.000000000000
3141.996400442858	0.000185407831	-14.480740530513	40.043765926808	-3.104751500871	2.000000000000	2.000000000000
3143.996400425161	0.000946943878	-16.479350735128	39.969222389710	-3.103619149171	2.000000000000	2.000000000000
3145.996397566557	0.001306306537	-18.477823508893	39.891161881933	-3.101365901977	2.000000000000	2.000000000000
3147.996393931422	0.000591912788	-20.476114545499	39.808595665593	-3.099467686102	2.000000000000	2.000000000000
3149.996390718159	0.001973101762	-22.474246789424	39.722268107611	-3.096902675673	2.000000000000	2.000000000000
3151.996390937943	0.001587161818	-24.472080890257	39.629232865815	-3.093342411702	2.000000000000	2.000000000000
3153.996390154958	0.001655378243	-26.469593714377	39.529553977605	-3.090099872909	2.000000000000	2.000000000000
3155.996388977979	0.002659027861	-28.466731266288	39.422639695283	-3.085785469344	2.000000000000	2.000000000000
3157.996387256976	0.001922411860	-30.463339109815	39.306264325918	-3.081204033566	2.000000000000	2.000000000000
3159.996383963663	0.002682264041	-32.459421039756	39.181217633580	-3.076599365248	2.000000000000	2.000000000000
3161.996380753961	0.002175452357	-34.454860461796	39.046307282913	-3.071741656646	2.000000000000	2.000000000000
3163.996380440488	0.003328406053	-36.449616595524	38.901612479766	-3.066237799099	2.000000000000	2.000000000000
3165.996379075266	0.002734380763	-38.443455405815	38.744803432084	-3.060175016422	2.000000000000	2.000000000000
3167.996379094595	0.002666386299	-40.436379428455	38.576743340324	-3.054774249307	2.000000000000	2.000000000000
3169.996377246935	0.003533414649	-42.428320470478	38.397437274292	-3.048574454086	2.000000000000	2.000000000000
3171.996376580260	0.002500503053	-44.419068071661	38.205319701040	-3.042540538395	2.000000000000	2.000000000000
3173.996375815207	0.004046136916	-46.408654944031	38.001538745429	-3.035993900930	2.000000000000	2.000000000000
3175.996372084562	0.002331559661	-48.396762642778	37.783825098472	-3.029616216249	2.000000000000	2.000000000000
3177.996362570359	0.002736138046	-50.383668187510	37.555440038527	-3.024548542649	2.000000000000	2.000000000000
3179.996359727549	0.002565770160	-52.369346446340	37.316565363186	-3.019246641979	2.000000000000	2.000000000000
3181.996356503187	0.002438210665	-54.353769094575	37.067476004069	-3.014242669222	2.000000000000	2.000000000000
3183.996357746348	0.001831936718	-56.336999745886	36.809028581736	-3.009972519185	2.000000000000	2.000000000000
3185.996355261844	0.001610853019	-58.319232870891	36.543062515998	-3.006529733725	2.000000000000	2.000000000000
3187.996355329586	0.000264290689	-60.300704089033	36.271454581102	-3.004654589953	2.000000000000	2.000000000000
3189.996354404222	0.001186293582	-62.281823856453	35.997301256498	-3.003204006353	2.000000000000	2.000000000000
3191.996351609929	-0.001045603427	-64.262577958016	35.720530783571	-3.003063316396	2.000000000000	2.000000000000
3193.996349684647	-0.000283741261	-66.243634205780	35.445925903569	-3.004392659804	2.000000000000	2.000000000000
3195.996344769317	-0.002071522227	-68.225074388949	35.174129621159	-3.006747917503	2.000000000000	2.000000000000
3197.996341280092	-0.001856550992	-70.207447833435	34.909221287076	-3.010675983869	2.000000000000	2.000000000000
3199.996340777900	-0.003811636529	-72.190978579607	34.653110030283	-3.016344169966	2.000000000000	2.000000000000
3201.996339956365	-0.003534363063	-74.176222104592	34.410649990652	-3.023690166540	2.000000000000	2.000000000000
3203.996334592681	-0.005045232755	-76.163259543450	34.183414045050	-3.032269739349	2.000000000000	2.000000000000
3205.996331338542	-0.004505958379	-78.152347304376	33.974879999376	-3.041820914942	2.000000000000	2.000000000000
3207.996328503309	-0.006312757712	-80.143380261357	33.785836786736	-3.052639615696	2.000000000000	2.000000000000
3209.996327968719	-0.005241452689	-82.136484023454	33.620033499774	-3.064193823009	2.000000000000	2.000000000000
3211.996325222243	-0.007139732479	-84.131354930604	33.477107293415	-3.076574991175	2.000000000000	2.000000000000
3213.996321585807	-0.005829353174	-86.127937653622	33.360544944196	-3.089544053247	2.000000000000	2.000000000000
3215.996312707098	-0.006438325474	-88.125799129673	33.268545839094	-3.101811677434	2.000000000000	2.000000000000
3217.996310424502	-0.006407927489	-90.124670798353	33.201853159089	-3.114657915736	2.000000000000	2.000000000000
3219.996310091000	-0.005314513554	-92.124222579704	33.160073880113	-3.126380354824	2.000000000000	2.000000000000
3221.996305905023	-0.004452053180	-94.124106702386	33.139703791362	-3.136146901117	2.000000000000	2.000000000000
3223.996299788747	-0.003324468745	-96.124093663853	33.136964661412	-3.143923399260	2.000000000000	2.000000000000
3225.996294618570	-0.001809519119	-98.124059759806	33.147265025929	-3.149057373853	2.000000000000	2.000000000000
3227.996285581906	-0.000003124001	-100.123975226677	33.164608932112	-3.150870008783	2.000000000000	2.000000000000
3229.996276089567	0.002745429523	-102.123895104955	33.181337250222	-3.148127716278	2.000000000000	2.000000000000
3231.996270133290	0.004122931417	-104.123874114973	33.187998156127	-3.141259375794	2.000000000000	2.000000000000
3233.996258571087	0.006738201408	-106.123824298075	33.177342448432	-3.130398305758	2.000000000000	2.000000000000
3235.996248287182	0.011761261047	-108.123400946449	33.138132015529	-3.111898938427	2.000000000000	2.000000000000
3237.996215631948	0.018938241395	-110.121367322648	33.050470892509	-3.081199937234	2.000000000000	2.000000000000
3239.996206380983	0.026836890014	-112.114469449870	32.886742067639	-3.035425017558	2.000000000000	2.000000000000
3241.996202269552	0.038858086981	-114.095365549552	32.613625617157	-2.969730175613	2.000000000000	2.000000000000
3243.996199780914	0.052401879374	-116.048536727296	32.186620956224	-2.878470322814	2.000000000000	2.000000000000
3245.996191221419	0.064400438300	-117.946219381212	31.558753403177	-2.761668505024	2.000000000000	2.000000000000
3247.996200835009	0.075579035717	-119.747342787317	30.693038160981	-2.621688358154	2.000000000000	2.000000000000
3249.996189134657	0.082152598244	-121.398913534673	29.568769382451	-2.463957646951	2.000000000000	2.000000000000
3251.996202625338	0.088000363567	-122.844454438901	28.190065980175	-2.293803537400	2.000000000000	2.000000000000
3253.996253854693	0.087520679368	-124.029581898058	26.582142444180	-2.118277998551	2.000000000000	2.000000000000
3255.996223666707	0.082517941115	-124.919310856587	24.793670127123	-1.948241944630	2.000000000000	2.000000000000
3257.996208700703	0.071800677835	-125.506896533768	22.884023793490	-1.793924480446	2.000000000000	2.000000000000
3259.996210985987	0.056186821999	-125.818469651965	20.909823040282	-1.665936834369	2.000000000000	2.000000000000
3261.996210558762	0.039375303198	-125.907520404168	18.912570209686	-1.570374729585	2.000000000000	2.000000000000
3263.996207985786	0.023348890806	-125.838635679945	16.914088877564	-1.507650616276	2.000000000000	2.000000000000
3265.996206507044	0.011643437748	-125.673646404592	14.921010493972	-1.472658313594	2.000000000000	2.000000000000
3267.996206377116	0.003872660031	-125.459676512896	12.932509859125	-1.457142216823	2.000000000000	2.000000000000
3269.996206106853	-0.003235556915	-125.229870556643	10.945757010052	-1.456505113793	2.000000000000	2.000000000000
3271.996206168641	-0.009599367905	-125.012433931520	8.957625789585	-1.469340039010	2.000000000000	2.000000000000
3273.996204909479	-0.014769312971	-124.832415256268	6.965795047226	-1.493708704545	2.000000000000	2.000000000000
3275.996204665962	-0.016311723792	-124.708890564889	4.969694192076	-1.524789737524	2.000000000000	2.000000000000
3277.996204921008	-0.014306559272	-124.648175767104	2.970693901757	-1.555408024492	2.000000000000	2.000000000000
3279.996204154028	-0.011575246406	-124.644191521144	0.970754500641	-1.581289820244	2.000000000000	2.000000000000
3281.996203711071	-0.009097170804	-124.686672989793	-1.028758182260	-1.601962232876	2.000000000000	2.000000000000
3283.996203768005	-0.006166127447	-124.765224147032	-3.027195596098	-1.617225531561	2.000000000000	2.000000000000
3285.996204227629	-0.003424044771	-124.868540379108	-5.024517996346	-1.626815705984	2.000000000000	2.000000000000
3287.996204134239	0.000233307723	-124.984923149238	-7.021127869709	-1.630006442883	2.000000000000	2.000000000000
3289.996204003166	0.003617769703	-125.100555856991	-9.017780907786	-1.626155365709	2.000000000000	2.000000000000
3291.996204116805	0.007759572175	-125.201234084633	-11.015234491736	-1.614778023185	2.000000000000	2.000000000000
3293.996204207323	0.011583093789	-125.271114010006	-13.013982130100	-1.595435356345	2.000000000000	2.000000000000
3295.996202503360	0.016797868838	-125.293748147001	-15.013785068104	-1.567054417898	2.000000000000	2.000000000000
3297.996200279655	0.023753392539	-125.248038851814	-17.013123105597	-1.526503201608	2.000000000000	2.000000000000
3299.996202431363	0.031283182950	-125.107060743563	-19.007897013337	-1.471466566909	2.000000000000	2.000000000000
3301.996192648730	0.039093631638	-124.841471943175	-20.989757614713	-1.401090096556	2.000000000000	2.000000000000
3303.996194619068	0.047490696030	-124.421556290235	-22.944541189963	-1.314505683587	2.000000000000	2.000000000000
