abscissa,curvature,X,Y,theta,width_L,width_R
3920.16494022917,-4.36981786301702e-05,-724.202832748023,-438.092124882408,-5.09900422359805,4,4
3925.16642650441,-2.7764667758575e-05,-722.316549185166,-433.459976437573,-5.09918307952657,4,4
3930.16791277965,-1.1378446774886e-05,-720.429623647608,-428.828089461734,-5.09928099727939,4,4
3935.16939905489,4.44517421434345e-06,-718.542433569855,-424.196310260274,-5.09929747952635,4,4
3940.17088533014,2.10285660322054e-05,-716.655350733116,-419.564487366397,-5.0992346264331,4,4
3945.17237160535,3.40000576487867e-05,-714.768738362568,-414.932472827893,-5.09909709275939,4,4
3950.17385788056,4.0807035657282e-05,-712.882890102316,-410.300147145567,-5.09890972738743,4,4
3955.17534415577,4.23055697683304e-05,-710.997968338155,-405.667444390831,-5.09870148542708,4,4
3960.176830431,4.0679274370973e-05,-709.114016570051,-401.034347089168,-5.09849360304633,4,4
3965.17831670625,3.824534764854e-05,-707.231005895362,-396.400867222044,-5.098295953702,4,4
3970.1798029815,3.69229703635429e-05,-705.348886921481,-391.767025073679,-5.09810784617114,4,4
3975.18128925676,3.79910552763089e-05,-703.467633315655,-387.132831534448,-5.09792052680678,4,4
3980.18277553202,4.17440566976084e-05,-701.58727042572,-382.498276509316,-5.0977212437993,4,4
3985.18426180728,4.77368105566093e-05,-699.707883267197,-377.86332572579,-5.09749762059469,4,4
3990.18574808254,5.49721039391927e-05,-697.829607644096,-373.227924393944,-5.09724044108898,4,4
3995.18723435782,6.43288833508414e-05,-695.952612933337,-368.59200424425,-5.0969439435044,4,4
4000.18872063301,7.38690860222234e-05,-694.0771041659,-363.955482749019,-5.09659881683148,4,4
4005.19020690815,7.59286457451042e-05,-692.203278917495,-359.318280617825,-5.09622371007804,4,4
4010.19169318333,7.12668891218832e-05,-690.331191494398,-354.680376634611,-5.0958548869839,4,4
4015.19317945856,6.38857948832996e-05,-688.460749944948,-350.041808630099,-5.09551632707803,4,4
4020.19466573384,5.78418047210919e-05,-686.591798003468,-345.402640233863,-5.09521164398824,4,4
4025.19615200912,5.5728658578751e-05,-684.724204208193,-340.762924918281,-5.09492767767808,4,4
4030.19763828441,5.81990808181471e-05,-682.857920851562,-336.12268233564,-5.09464305567865,4,4
4035.19912455968,6.41230234829347e-05,-680.993000427473,-331.481891823376,-5.0943373699086,4,4
4040.20061083495,7.28897537728039e-05,-679.129573964213,-326.840501241083,-5.09399786083229,4,4
4045.20209711002,7.92797138336176e-05,-677.267819811782,-322.198439615603,-5.09361797046736,4,4
4050.20358338504,6.72988357357326e-05,-675.407836538267,-317.555668148244,-5.09324936163035,4,4
4055.20506966023,4.34316297040637e-05,-673.549379876309,-312.912285369097,-5.09297023608618,4,4
4060.20655593552,2.16490943498848e-05,-671.691948585457,-308.268492317583,-5.09280635563047,4,4
4065.20804221081,1.23848181515433e-05,-669.835071730524,-303.62447753591,-5.09272147287761,4,4
4070.20952848609,1.81342981088147e-05,-667.978538244244,-298.98032547506,-5.09264626034178,4,4
4075.21101476136,3.44041883667914e-05,-666.122460975535,-294.335991066453,-5.09251636519267,4,4
4080.21250103651,5.56813488483016e-05,-664.267191498551,-289.691333918087,-5.09229507036836,4,4
4085.21398731144,4.01478650086299e-05,-662.41306993752,-285.046218411528,-5.09204946307775,4,4
4090.21547358667,4.07571443090865e-06,-660.559827813049,-280.400751959107,-5.09193387642285,4,4
4095.21695986188,-1.57832290577509e-05,-658.706759428504,-275.755216196539,-5.09196264308612,4,4
4100.21844613707,-3.0080195205729e-06,-656.853447795129,-271.109777471814,-5.09201253490629,4,4
4105.21993241235,3.27978095736257e-05,-655.000142297205,-266.464336299937,-5.09194073667566,4,4
4110.22141868719,8.30984125143266e-05,-653.14763222556,-261.818577887582,-5.09166021379556,4,4
4115.22290496144,1.59637070851897e-05,-651.296605991237,-257.172228064866,-5.09138892091642,4,4
4120.22439123648,-7.96433453909962e-05,-649.445930850063,-252.525738376039,-5.09153693111678,4,4
4125.22587751016,-8.91255312449677e-05,-647.593762791702,-247.879843624125,-5.09196579199924,4,4
4130.22736378483,-5.82985998268849e-06,-645.73983926232,-243.234649078676,-5.09221799973788,4,4
4135.22885005949,0.000106013442049554,-643.885821274855,-238.589492231716,-5.09198288902193,4,4
4140.23033633234,4.64213984269138e-05,-642.033598593342,-233.943619254105,-5.09157342752375,4,4
4145.23182260755,-9.36773898215162e-05,-640.182259952248,-229.297393887059,-5.09167248435598,4,4
4150.23330888022,-0.000158720446718196,-638.329097285752,-224.651895825726,-5.09230187797868,4,4
4155.23479515262,-9.07563239525743e-05,-636.472748506926,-220.007670024081,-5.09293826534089,4,4
4160.23628142773,8.57411884924505e-05,-634.614608447099,-215.364160526962,-5.09299262236492,4,4
4165.23776769899,0.000160942732096342,-632.757948168153,-210.720059245218,-5.09236933219841,4,4
4170.23925397135,6.03824462750457e-05,-630.904390278097,-206.074718848893,-5.0918001527669,4,4
4175.24074024687,-0.000118135636973875,-629.051961722047,-201.428927922919,-5.09195772297566,4,4
4180.24222652779,-0.000361671276754126,-627.196428153188,-196.784376608868,-5.0932015465162,4,4
4185.24371283602,-0.000905864585994599,-625.331282040806,-192.143678945415,-5.09631677677096,4,4
4186.24401009108,-0.00103656005517894,-624.956165138277,-191.216380811477,-5.09728826513367,4,4
4187.24430734615,-0.00117372721027899,-624.58008594877,-190.28947254213,-5.09839378574164,4,4
4188.24460460123,-0.00131885695729811,-624.202917472863,-189.363006995195,-5.09964054676177,4,4
4189.24490185632,-0.00147478936125346,-623.824525332832,-188.43704056812,-5.10103788813473,4,4
4190.24519911144,-0.00164534049822792,-623.444765248662,-187.511634347082,-5.10259852612201,4,4
4191.24549636659,-0.0018352475146151,-623.063479551926,-186.586855690665,-5.10433941690391,4,4
4192.24579362177,-0.0020499796110151,-622.680492926771,-185.662780191171,-5.10628263403976,4,4
4193.24609087701,-0.00229538421628011,-622.295607503725,-184.73949398633,-5.10845590710437,4,4
4194.24638813231,-0.0025773064497341,-621.908597657611,-183.817096304913,-5.11089281563432,4,4
4195.24668538767,-0.00290111884832808,-621.519204870791,-182.895702127253,-5.11363255214805,4,4
4196.2469826431,-0.00327118659502878,-621.12713310709,-181.975444806325,-5.11671918615363,4,4
4197.24727989859,-0.00369032348971601,-620.732045194727,-181.056478468467,-5.12020037790662,4,4
4198.24757715413,-0.00415905659937635,-620.333560741426,-180.138979991652,-5.12412552618708,4,4
4199.2478744097,-0.0046759313575991,-619.931256126902,-179.223150330174,-5.12854338101698,4,4
4200.24817166524,-0.00523516382502765,-619.524666763498,-178.309215080628,-5.13349957236404,4,4
4201.24846892072,-0.0058303029972381,-619.113292507714,-177.397423839316,-5.13903268664153,4,4
4202.248766176,-0.00644894320714453,-618.696605332349,-176.488048640399,-5.14517305484422,4,4
4203.24906343102,-0.00707454279540904,-618.274060593705,-175.581380714442,-5.15193602680301,4,4
4204.24936068577,-0.00769174629337596,-617.845112357006,-174.677725105161,-5.1593208910327,4,4
4205.24965794027,-0.00828767567278975,-617.409227835829,-173.777395190424,-5.16731278253351,4,4
4206.24995519453,-0.00885225643303983,-616.965899479256,-172.880707710314,-5.17588536044488,4,4
4207.25025244862,-0.00937842779845994,-616.51465431258,-171.987978488813,-5.18500370458859,4,4
4208.2505497026,-0.00986240513882816,-616.055060367146,-171.099518991277,-5.19462742169037,4,4
4209.25084695655,-0.0103031982310469,-615.586730090637,-170.215633894014,-5.20471378917204,4,4
4210.25114421052,-0.0107024392412905,-615.109321039277,-169.336619679501,-5.21522036616978,4,4
4211.25144146459,-0.0110640317346254,-614.622534214599,-168.462764256499,-5.22610751445936,4,4
4212.25173871883,-0.011393933270074,-614.12611033396,-167.594347647791,-5.23734046054823,4,4
4213.25203597325,-0.0116988036074435,-613.619824476011,-166.731643699327,-5.24889097191544,4,4
4214.25233322796,-0.0119881967832808,-613.103479812648,-165.874922576078,-5.26073817269282,4,4
4215.25263048271,-0.0122658549563526,-612.576900397919,-165.0244542074,-5.27286964949333,4,4
4216.25292773789,-0.0125425951727048,-612.039925925534,-164.180510975999,-5.2852773370076,4,4
4217.25322499296,-0.0128204174754549,-611.492405627681,-163.343371379892,-5.29796302204597,4,4
4218.25352224825,-0.0131023471625884,-610.934194278849,-162.513322783749,-5.31092851060603,4,4
4219.25381950369,-0.0133949207446707,-610.365151056936,-161.690662606573,-5.32418067602879,4,4
4220.25411675891,-0.0136937364074219,-609.785135919166,-160.875701422275,-5.33772957187331,4,4
4221.25441401443,-0.0140039616306453,-609.194010898196,-160.068762881406,-5.351581954497,4,4
4222.2547112696,-0.0143217429838895,-608.591640155712,-159.270184549251,-5.36574870877775,4,4
4223.25500852459,-0.0146386017577055,-607.977891565581,-158.480317616497,-5.38023369859058,4,4
4224.25530577988,-0.0149609338100685,-607.352642690761,-157.699523039712,-5.39503699827352,4,4
4225.25560303464,-0.0152822170147012,-606.715780477381,-156.928172248061,-5.41016204988876,4,4
4226.25590028885,-0.0155890776500361,-606.067204677507,-156.166644734425,-5.42560075051054,4,4
4227.25619754231,-0.0158657390600575,-605.406838617853,-155.415318818308,-5.44133026071239,4,4
4228.2564947946,-0.0160800827258564,-604.73464153698,-154.674559484098,-5.45730786765332,4,4
4229.25679204751,-0.0162375677114313,-604.050624411624,-153.944701014272,-5.47346990502725,4,4
4230.25708930006,-0.0163350258469994,-603.354851738117,-153.226040556402,-5.48975987501411,4,4
4231.25738655267,-0.016370966354168,-602.647437839549,-152.518836298662,-5.50611632877554,4,4
4232.25768380526,-0.0163446507157847,-601.928546455164,-151.823302366779,-5.52247757603836,4,4
4233.2579810579,-0.01625594359322,-601.198388053396,-151.139605695638,-5.53878126513451,4,4
4234.25827831064,-0.0161057505098919,-600.457216980065,-150.467863041226,-5.55496544563209,4,4
4235.25857556349,-0.0158956002336087,-599.705327812693,-149.808138918856,-5.57096938451023,4,4
4236.25887281647,-0.015627366022122,-598.943051301541,-149.16044424371,-5.58673405698909,4,4
4237.25917006958,-0.0153031453310808,-598.170750149226,-148.52473552607,-5.60220242594351,4,4
4238.25946732285,-0.0149252344837853,-597.388814780722,-147.9009145431,-5.61731964459561,4,4
4239.25976457625,-0.0144960048552674,-596.597659187395,-147.288828461971,-5.63203321081351,4,4
4240.26006182981,-0.0140179212665073,-595.797716933802,-146.688270362494,-5.64629305056611,4,4
4241.26035908351,-0.0134936985645756,-594.989437361016,-146.098980159526,-5.66005168567851,4,4
4242.26065633737,-0.0129264718404043,-594.173281939806,-145.520646028484,-5.67326457289724,4,4
4243.2609535914,-0.0123199985911839,-593.349720707899,-144.95290647499,-5.68589062923154,4,4
4244.26125084561,-0.0116789493168286,-592.51922871511,-144.395353218054,-5.69789299278654,4,4
4245.26154810003,-0.0110091650617436,-591.682282373766,-143.84753510748,-5.7092400636882,4,4
4246.26184535466,-0.0103178799830922,-590.839355620028,-143.308963294609,-5.71990677767523,4,4
4247.26214260951,-0.00961381236562165,-589.990915819774,-142.779117830697,-5.72987604629744,4,4
4248.26243986458,-0.00890727037498251,-589.13741939499,-142.257455780763,-5.73914025185518,4,4
4249.26273711987,-0.00820965314424459,-588.279307184274,-141.743420841348,-5.74770262607779,4,4
4250.26303437534,-0.00753309147559994,-587.416999702368,-141.236454142608,-5.75557812780264,4,4
4251.26333163096,-0.0068898392481138,-586.550892485537,-140.736005797111,-5.76279386483631,4,4
4252.26362888668,-0.00629146292529168,-585.681351742212,-140.241546629454,-5.76938876690634,4,4
4253.26392614246,-0.00574662047123111,-584.80871065457,-139.752579241529,-5.7754121416771,4,4
4254.26422339827,-0.00526493473323777,-583.933266810818,-139.268647278135,-5.78092148524919,4,4
4255.26452065398,-0.00484118608710106,-583.055280492808,-138.789343103775,-5.78597966898456,4,4
4256.26481790986,-0.00449475016895408,-582.174975563535,-138.314310461309,-5.79065165774696,4,4
4257.26511516567,-0.00423167274601697,-581.292536116602,-137.84325459064,-5.7950171822107,4,4
4258.26541242124,-0.00403337593401393,-580.408105117521,-137.375948500251,-5.79915145617319,4,4
4259.26570967663,-0.00388024332511311,-579.521792230446,-136.912221469508,-5.80310947186827,4,4
4260.26600693186,-0.00375461006097869,-578.633683992876,-136.451942052758,-5.80692779370297,4,4
4261.26630418699,-0.00364213179374465,-577.743852425805,-135.995003063562,-5.81062694525956,4,4
4262.26660144204,-0.003532799592088,-576.852361899976,-135.541309150041,-5.81421527624112,4,4
4263.26689869707,-0.00342158030569888,-575.95927381483,-135.090768073396,-5.81769360824108,4,4
4264.26719595212,-0.00330903729889682,-575.064648906073,-134.64328631299,-5.82106041839888,4,4
4265.26749320722,-0.00320158344061853,-574.168547117551,-134.198769385519,-5.82431707728013,4,4
4266.26779046234,-0.00310597788175837,-573.271025525333,-133.757126134797,-5.82747051218687,4,4
4267.2680877173,-0.00300220664938451,-572.372137057156,-133.318271555494,-5.83052563668798,4,4
4268.26838497232,-0.00289142615935216,-571.47193518828,-132.882117374961,-5.83347320180033,4,4
4269.26868222733,-0.00277787201752621,-570.570476006905,-132.448567755064,-5.83630737630517,4,4
4270.26897948225,-0.00264581996819025,-569.667817288522,-132.017521095486,-5.83902001384296,4,4
4271.26927673722,-0.00249907984452682,-568.764022013011,-131.588862552686,-5.84159277269437,4,4
4272.26957399219,-0.00233782987193075,-567.859159139089,-131.162462166063,-5.84401184248284,4,4
4273.26987124718,-0.0021648105725957,-566.953302420115,-130.738177143803,-5.84626386536535,4,4
4274.2701685022,-0.00198423307921162,-566.04652952606,-130.315853621087,-5.84833917267067,4,4
4275.27046575724,-0.00179992560350159,-565.138920282556,-129.895330422408,-5.8502324247943,4,4
4276.27076301232,-0.00162112621927742,-564.230554775176,-129.476443254638,-5.85194360181231,4,4
4277.2710602674,-0.00144478339523198,-563.321510624184,-129.059030828694,-5.85347942142572,4,4
4278.27135752257,-0.001300114991637,-562.411861273196,-128.642938892055,-5.85485239503823,4,4
4279.27165477769,-0.00118907498949131,-561.501669460442,-128.228034886589,-5.85609542073846,4,4
4280.27195203271,-0.00110904067243334,-560.590985460852,-127.8142122866,-5.85722827842687,4,4
4285.27343825874,-0.000280741924759949,-556.032048382746,-125.757289850538,-5.86080999973089,4,4
4290.27492452662,0.000640582116524099,-551.470191727174,-123.706844384384,-5.85997940293946,4,4
4295.27641070693,0.00101399107639276,-546.913980587097,-121.643893588001,-5.85571466603399,4,4
4296.27670796192,0.00102173414396402,-546.003903766094,-121.228737362175,-5.85469693160121,4,4
4297.27700521691,0.00103289820391062,-545.094249934189,-120.812655136241,-5.8536830744155,4,4
4302.27849144694,0.000640986447471929,-540.551859597017,-118.719448253424,-5.84933631941213,4,4
4307.27997777785,0.000431563715975333,-536.016727839858,-116.61055500415,-5.84668221430046,4,4
4312.28146410419,0.000874612684955583,-531.487214277708,-114.489623349685,-5.84349816381549,4,4
4314.2820586144,0.00111674387622693,-529.677721207608,-113.636328617508,-5.84150706229454,4,4
4315.28235586944,0.0012379683619107,-528.773664567017,-113.208221068627,-5.84032949637744,4,4
4316.28265312448,0.00135653112958263,-527.870138526469,-112.778994843794,-5.83903196404714,4,4
4317.28295037952,0.00147143931444085,-526.967195463425,-112.348543619478,-5.83761760059967,4,4
4318.28324763455,0.00158280944307858,-526.064886692214,-111.916764410573,-5.83609004218235,4,4
4319.28354488959,0.0016908597658286,-525.16326247041,-111.483557603729,-5.83445255595983,4,4
4320.28384214464,0.00179874772745813,-524.262372273105,-111.048826425993,-5.83270740070021,4,4
4321.28413939968,0.00190294602073933,-523.362265595048,-110.612475328376,-5.83085490521636,4,4
4322.2844366548,0.0020166672014061,-522.462992212121,-110.174409510479,-5.82889428410947,4,4
4323.28473390991,0.00214544686282452,-521.564605488328,-109.734528240258,-5.826812991512,4,4
4324.28503116499,0.00228212335339538,-520.667165311107,-109.292719098214,-5.82459878049759,4,4
4325.28532842004,0.00242046497506051,-519.770736098529,-108.848862360016,-5.82224687894098,4,4
4326.28562567508,0.00255769238864667,-518.875384108061,-108.402836694147,-5.81975691406598,4,4
4327.28592293014,0.00269454030418466,-517.981176294976,-107.954521615364,-5.81712954078217,4,4
4328.28622018524,0.00283567995372922,-517.088180720941,-107.503796793592,-5.81436269908344,4,4
4329.28651744043,0.00299002960504728,-516.196468761992,-107.050537847373,-5.81144746448886,4,4
4330.28681469575,0.00317333707486656,-515.306119384494,-106.594608256524,-5.80836331378037,4,4
4331.2871119512,0.00340247311390058,-514.417225841093,-106.135846918257,-5.80507394279488,4,4
4332.28740920663,0.00367439653987442,-513.529902635187,-105.674055751575,-5.8015325274423,4,4
4333.28770646226,0.00400040700656807,-512.644287862944,-105.20899678224,-5.7976922882429,4,4
4334.28800371803,0.00439139051354464,-511.760547176102,-104.740386573385,-5.79349316104806,4,4
4335.28830097399,0.00485778415186203,-510.878880491485,-104.267886127554,-5.78886518466635,4,4
4336.28859823016,0.00540893298737679,-509.999528057943,-103.791092988245,-5.78372838458302,4,4
4337.28889548651,0.00605075900375908,-509.122776606677,-103.309534318579,-5.77799506879884,4,4
4338.28919274304,0.00678657983307266,-508.248964534982,-102.822663056807,-5.77157344816637,4,4
4339.28948999956,0.00760841491064193,-507.378485766387,-102.329857831483,-5.76437243408134,4,4
4340.2897872562,0.00851398481162787,-506.511790662412,-101.830429382616,-5.75630881553855,4,4
4341.29008451254,0.00948773717233165,-505.649386537373,-101.323628665623,-5.74730608069763,4,4
4342.29038176834,0.0105038510600234,-504.791834799182,-100.808661403578,-5.73730870195476,4,4
4343.29067902346,0.0115340675209405,-503.939742229658,-100.284712242497,-5.72628833079297,4,4
4344.29097627778,0.0125505503923758,-503.093749857358,-99.7509712876253,-5.71424463145745,4,4
4345.29127353129,0.0135279665889687,-502.254520817374,-99.2066597662045,-5.70120386042109,4,4
4346.29157078404,0.0144450586835746,-501.422727996551,-98.6510529085842,-5.68721553530252,4,4
4347.29186803619,0.015286248062702,-500.599042285565,-98.0834984979091,-5.67234759468695,4,4
4348.29216528798,0.0160430214813254,-499.78412238185,-97.5034298176985,-5.65668007531205,4,4
4349.29246253972,0.0167142756580621,-498.978607190499,-96.9103720719443,-5.64029783741284,4,4
4350.29275979171,0.0173063223826601,-498.183111614947,-96.303942156507,-5.62328325050856,4,4
4351.2930570442,0.0178312561111388,-497.39822623114,-95.6838423454026,-5.60570947210918,4,4
4352.29335429738,0.018305383761852,-496.624520722109,-95.0498493316981,-5.58763549360801,4,4
4353.29365155137,0.0187475557606993,-495.862550573284,-94.4018003753832,-5.56910274572386,4,4
4354.29394880621,0.0191774562354046,-495.11286640207,-93.7395781790094,-5.55013339218243,4,4
4355.29424606186,0.0196142233782782,-494.376025089201,-93.0630960379898,-5.53073019488114,4,4
4356.29454331826,0.0200753176268711,-493.652601861795,-92.3722845064554,-5.51087762683012,4,4
4357.29484057528,0.0205760465095299,-492.943202511533,-91.6670805010589,-5.49054401141942,4,4
4358.29513783264,0.0211257511409137,-492.248474860074,-90.9474195989242,-5.46968509798589,4,4
4359.29543509011,0.0217315529110062,-491.56911753071,-90.2132330345331,-5.44825008225899,4,4
4360.29573234647,0.0223756589904247,-490.905884354064,-89.4644501675772,-5.42619145131661,4,4
4361.29602960123,0.0230279070029039,-490.259575399782,-88.7010129728486,-5.40348695954921,4,4
4362.29632685357,0.0236384534415325,-489.631013751402,-87.9229002269014,-5.38015239428498,4,4
4363.29662410377,0.0241520432300968,-489.021008989746,-87.1301574218565,-5.3562534045957,4,4
4364.29692135441,0.0245766443175284,-488.430317213511,-86.3229224384147,-5.33188917705513,4,4
4365.29721860281,0.024868177464231,-487.859623176598,-85.5014287148686,-5.30716650341419,4,4
4366.29751585052,0.0250036927525942,-487.309511180574,-84.6660129323333,-5.28223071261915,4,4
4367.2978130978,0.0249683871590896,-486.780433289862,-83.8171200575428,-5.25724453521857,4,4
4368.29811034525,0.0247593404232194,-486.272688739762,-82.9552972766893,-5.23238013789625,4,4
4369.2984075932,0.0243819438265638,-485.786411605656,-82.0811812719858,-5.20780836972896,4,4
4370.29870484192,0.0238483005047046,-485.321567221976,-81.1954805394001,-5.18369146380992,4,4
4371.29900209153,0.0231749034124899,-484.877955828238,-80.2989553495933,-5.16017743972944,4,4
4372.29929934206,0.0223801843387112,-484.455221998918,-79.3923973388106,-5.13739687135953,4,4
4373.29959659347,0.0214831790228563,-484.052867922454,-78.4766104270219,-5.11546164115396,4,4
4374.29989384568,0.0205024134208858,-483.670269016501,-77.552394051604,-5.09446487208805,4,4
4375.30019109858,0.0194549904905217,-483.306690651148,-76.6205292176946,-5.07448181919538,4,4
4376.30048835211,0.0183571763936208,-482.961304986138,-75.6817675239107,-5.05557117080034,4,4
4377.30078560613,0.0172224325555433,-482.63320756949,-74.7368229347436,-5.03777641153585,4,4
4378.30108286065,0.0160675417806083,-482.321432988846,-73.7863661534861,-5.02112714267618,4,4
4379.30138011524,0.0148935194928441,-482.024970316111,-72.831020936499,-5.00564142173974,4,4
4380.30167737032,0.0137153096843894,-481.742772457425,-71.8713637632525,-4.99133130235071,4,4
4381.30197462586,0.012553507458196,-481.473770281467,-70.9079230380671,-4.97819167444572,4,4
4382.30227188151,0.0114172708411085,-481.216892155048,-69.941177860208,-4.96620165243826,4,4
4383.30256913709,0.0103078784742489,-480.97107640407,-68.9715597041632,-4.95533516031144,4,4
4384.30286639253,0.00922120216058619,-480.735275226376,-67.9994565991699,-4.94556740415132,4,4
4385.30316364781,0.00815034445392863,-480.508453166323,-67.0252184065183,-4.93687903222102,4,4
4386.30346090296,0.00708786744286712,-480.289582463957,-66.0491623786215,-4.92925780135673,4,4
4387.30375815802,0.00602768780527993,-480.077637524616,-65.0715784426909,-4.92269820492346,4,4
4388.30405541305,0.00496645112715974,-479.87159037006,-64.0927338964086,-4.91719946138204,4,4
4389.3043526681,0.00390428468516806,-479.670408461052,-63.1128773789493,-4.91276244314671,4,4
4390.30464992318,0.00284474568992304,-479.473055660072,-62.132242116255,-4.90938622383792,4,4
4391.30494717828,0.00177429881674939,-479.278496390963,-61.1510485377286,-4.90706493487728,4,4
4394.30583894609,-0.00120681807267542,-478.701394347674,-58.2061711013496,-4.9062465503169,4,4
4395.30613620103,-0.00213607099320254,-478.507947631698,-57.2247574614592,-4.90791658347038,4,4
4396.30643345587,-0.00302311418569715,-478.312412908705,-56.2437578618977,-4.91049584390172,4,4
4397.30673071068,-0.00387364234378743,-478.113919618441,-55.2633528337464,-4.91394414696128,4,4
4398.30702796547,-0.00468866278123225,-477.911635307561,-54.283723248178,-4.91822726107057,4,4
4399.30732522047,-0.00549189164832735,-477.704759948001,-53.3050532218454,-4.92332000778315,4,4
4400.30762247564,-0.00629986681793309,-477.492509408609,-52.3275352403827,-4.92921967354898,4,4
4401.30791973111,-0.00713385635051994,-477.274096723259,-51.351376067896,-4.93594121957564,4,4
4402.3082169869,-0.00801348819982184,-477.048713684998,-50.3768031896535,-4.9435204574662,4,4
4403.30851424305,-0.00895668358545908,-476.815512404429,-49.4040721116827,-4.95201177285056,4,4
4404.30881149955,-0.00997778244895961,-476.573589490867,-48.433474141468,-4.9614856770562,4,4
4405.30910875635,-0.0110866235861183,-476.32197393661,-47.4653445261611,-4.97202450945746,4,4
4406.30940601328,-0.0122825943295781,-476.059620441154,-46.500070551784,-4.98371620260516,4,4
4407.3097032704,-0.0135630437654692,-475.785410334289,-45.5380988922632,-4.99664786127547,4,4
4408.31000052819,-0.0149464158869917,-475.498154071322,-44.5799436456049,-5.01091136862306,4,4
4409.31029778626,-0.0164368304929481,-475.196584382345,-43.6261985177448,-5.0266122307981,4,4
4410.31059504458,-0.0180352545054608,-474.879354244908,-42.6775495613013,-5.04385784363049,4,4
4411.31089230308,-0.0197435154700938,-474.545042408091,-41.7347874386955,-5.06275542764636,4,4
4412.31118956088,-0.0215393904461359,-474.192163525994,-40.7988197340452,-5.08340370164494,4,4
4413.31148681744,-0.0233830621311695,-473.819195122551,-39.8706780031631,-5.10587231347081,4,4
4414.3117840735,-0.0252558497811015,-473.424617903834,-38.9515185671861,-5.13019932932489,4,4
4415.31208132915,-0.0271464715903707,-473.006946891915,-38.0426245980243,-5.15640785806268,4,4
4416.31237858417,-0.029041937989492,-472.564754271376,-37.1454097752049,-5.18450855206277,4,4
4417.31267583801,-0.0309191033866029,-472.09669435324,-36.2614190886412,-5.21449414710646,4,4
4418.31297309008,-0.0327432791274222,-471.601536420315,-35.3923225978936,-5.2463284323376,4,4
4419.31327033976,-0.034467260675492,-471.078206618807,-34.5398987970988,-5.27993449183229,4,4
4420.31356758662,-0.0360341214783004,-470.52583709844,-33.7060049834634,-5.31518367051262,4,4
4421.31386483065,-0.0373833352049654,-469.943817801598,-32.8925335469396,-5.35188882275599,4,4
4422.31416207222,-0.0384567254766037,-469.331843815861,-32.1013555958133,-5.38980371590576,4,4
4423.31445931205,-0.0392051234061099,-468.689951273259,-31.3342553094933,-5.42862846373634,4,4
4424.31475655102,-0.0395912089438469,-468.018536087968,-30.5928601131957,-5.46802000634311,4,4
4425.31505379003,-0.0395916131877886,-467.318353005566,-29.8785719600615,-5.50760499874716,4,4
4426.31535102994,-0.0391989680025329,-466.590494877916,-29.1925050914616,-5.54699467367795,4,4
4427.31564827139,-0.0384230183705961,-465.836353707527,-28.5354357620967,-5.5858008958019,4,4
4428.31594551457,-0.0372787181483798,-465.057567501925,-27.907767713117,-5.62364908452202,4,4
4429.3162427601,-0.0358122457437169,-464.25595973315,-27.3095134014435,-5.66019144969782,4,4
4430.31654000671,-0.0340242044576744,-463.4334732637,-26.7402955909957,-5.69511065800512,4,4
4431.31683725614,-0.0319894640513053,-462.592115716572,-26.1993508720625,-5.72812332348124,4,4
4432.31713450864,-0.0298231812583735,-461.733890021151,-25.6855770393128,-5.75903866161247,4,4
4433.3174317632,-0.027619684913181,-460.860719361567,-25.197623402746,-5.78777182684139,4,4
4434.31772901923,-0.0254612562714054,-459.97439268222,-24.733984731637,-5.8143260511628,4,4
4435.31802627617,-0.0234161937358415,-459.076531215025,-24.2930884601515,-5.83877961477762,4,4
4436.31832353354,-0.0215336822753332,-458.168571721612,-23.8733719079274,-5.86126908343145,4,4
4437.31862079084,-0.0198308940197097,-457.251764780554,-23.4733420121775,-5.88196505971082,4,4
4438.31891804787,-0.0183073600872564,-456.32718677097,-23.0916094568586,-5.90104656602669,4,4
4439.31921530454,-0.0169503713254968,-455.395759193932,-22.7269022794135,-5.91868543815604,4,4
4440.31951256069,-0.0157199955102627,-454.458271480058,-22.3780626119724,-5.93502861314269,4,4
4441.3198098164,-0.0145769345999093,-453.515407288563,-22.0440228470212,-5.95018324983295,4,4
4442.32010707179,-0.0134844305922662,-452.567768367166,-21.723775058109,-5.96421871232396,4,4
4443.32040432697,-0.0124140720597773,-451.615893726838,-21.4163416893419,-5.97717174717377,4,4
4444.32070158203,-0.0113466230809712,-450.660273789079,-21.1207518444792,-5.98905524104852,4,4
4445.32099883704,-0.0102716785935621,-449.701360024402,-20.8360252364398,-5.99986723343355,4,4
4446.32129609204,-0.00918736001066059,-448.739571057708,-20.5611640305656,-6.00959951972454,4,4
4447.32159334707,-0.00809765885282382,-447.775296154858,-20.2951522339015,-6.01824511356149,4,4
4448.32189060216,-0.00701664231321552,-446.808896940281,-20.0369616281895,-6.02580549604151,4,4
4449.32218785728,-0.00595414410052963,-445.840707622238,-19.7855644729784,-6.03229525192661,4,4
4450.32248511248,-0.00494176130695881,-444.871034961114,-19.5399488213955,-6.03774815812094,4,4
4451.32278236771,-0.00400131967990782,-443.900155823857,-19.2991446961429,-6.04222573856259,4,4
4452.32307962297,-0.0031632716887536,-442.928315102462,-19.0622499178721,-6.04581497885364,4,4
4453.32337687823,-0.00245645292681282,-441.955722949237,-18.8284584721792,-6.04863184318453,4,4
4454.32367413346,-0.00188980025675133,-440.982552256348,-18.5970864677437,-6.05081236608907,4,4
